A,P
1.0,0.0
0.08434695912263211,0.11465603190428715
0.07487537387836492,0.21635094715852446
0.06600199401794617,0.30707876370887344
0.05802592223330011,0.38185443668993024
0.052243270189431715,0.4496510468594218
0.04626121635094716,0.5134596211365903
0.041076769690927224,0.5643070787637089
0.03698903290129612,0.6021934197407777
0.03300099700897308,0.6440677966101696
0.02961116650049851,0.6879361914257228
0.026620139581256235,0.7098703888334995
0.023928215353938187,0.7447657028913262
0.021635094715852444,0.7676969092721836
0.019441674975074777,0.7896311066799603
0.01754735792622134,0.8065802592223331
0.01585244267198405,0.8105682951146561
0.014456630109670989,0.8334995014955136
0.013160518444666003,0.8554336989032902
0.012163509471585246,0.8673978065802593
0.011066799601196413,0.8693918245264208
0.010069790628115654,0.8873379860418745
0.00926221335992024,0.8883349950149553
0.008494516450648056,0.8983050847457629
0.007826520438683949,0.9062811565304089
0.007357926221335993,0.9092721834496512
0.006729810568295115,0.9162512462612165
0.006380857427716851,0.9202392821535396
0.005912263210368894,0.9322033898305087
0.005543369890329013,0.9341974077766702
0.005234297108673979,0.9351944167497508
