A,P,time
1.0,0.0,0.0
0.8743768693918246,0.12163509471585246,264.0
0.7736789631106681,0.22133599202392823,527.0
0.6779661016949153,0.31405782652043873,791.0
0.6141575274177469,0.39880358923230314,1055.0
0.5324027916251247,0.4695912263210369,1318.0
0.4745762711864407,0.5224327018943171,1582.0
0.4147557328015952,0.576271186440678,1846.0
0.3758723828514457,0.6231306081754736,2109.0
0.3290129611166501,0.6679960119641077,2373.0
0.2931206380857428,0.7018943170488535,2637.0
0.2602193419740778,0.7298105682951147,2900.0
0.23030907278165508,0.7637088733798605,3164.0
0.2033898305084746,0.7886340977068795,3428.0
0.18245264207377868,0.8085742771684946,3691.0
0.16450648055832506,0.8265204386839482,3955.0
0.14556331006979065,0.8534396809571287,4219.0
0.127617148554337,0.8644067796610171,4482.0
0.1136590229312064,0.8803589232303092,4746.0
0.10269192422731806,0.8973080757726821,5010.0
0.09202392821535395,0.9052841475573281,5273.0
0.08334995014955135,0.9062811565304089,5537.0
0.07347956131605185,0.9292123629112663,5801.0
0.06610169491525424,0.9302093718843472,6064.0
0.060119641076769696,0.9222333000997011,6328.0
0.053639082751744775,0.9431704885343969,6592.0
0.04845463609172483,0.9421734795613161,6855.0
0.04346959122632104,0.9481555333998006,7119.0
0.03918245264207378,0.9361914257228315,7383.0
0.03559322033898306,0.9481555333998006,7646.0
0.03290129611166501,0.9680957128614158,7910.0
