P,A
0.0,1.0
0.10220440881763526,0.8877755511022044
0.19939879759519039,0.779559118236473
0.2955911823647294,0.6973947895791582
0.3777555110220441,0.6152304609218436
0.4529058116232465,0.5380761523046093
0.5130260521042084,0.4729458917835671
0.5791583166332664,0.42384769539078154
0.6232464929859719,0.3637274549098196
0.6663326653306614,0.3196392785571142
0.7084168336673347,0.27955911823647295
0.7384769539078156,0.24448897795591182
0.7725450901803608,0.21442885771543085
0.814629258517034,0.1903807615230461
0.8226452905811623,0.16933867735470942
0.8466933867735471,0.1472945891783567
0.8667334669338678,0.12925851703406813
0.8817635270541082,0.11322645290581163
0.9008016032064129,0.10220440881763526
0.9008016032064129,0.09028056112224449
0.9268537074148298,0.08156312625250502
0.9088176352705412,0.07364729458917835
0.9308617234468939,0.06593186372745491
0.9378757515030061,0.0593186372745491
0.9498997995991983,0.05420841683366734
0.9559118236472945,0.049498997995991986
0.9458917835671342,0.04579158316633266
0.9559118236472945,0.04218436873747495
