A,P,time,cat
1.005,0.0,0.0,0.031
0.915,0.0619,38.04,
0.847,0.123,76.08,
0.802,0.184,114.0,
0.727,0.245,152.0,
0.679,0.306,190.0,
0.621,0.358,228.0,
0.561,0.416,266.0,
0.511,0.474,304.0,
0.461,0.518,342.0,
0.412,0.571,380.0,
0.367,0.621,418.0,
0.319,0.667,456.0,
0.277,0.709,494.0,
0.239,0.744,533.0,
0.203,0.775,571.0,
0.173,0.815,609.0,
0.146,0.843,647.0,
0.121,0.871,685.0,
0.101,0.892,723.0,
0.084,0.91,761.0,
0.0693,0.918,799.0,
0.0599,0.932,837.0,
0.0501,0.946,875.0,
0.044,0.947,913.0,
0.0388,0.949,951.0,
0.0347,0.967,989.0,
