P,A
0.0,1.0
0.03960199004975125,0.91044776119403
0.07980099502487563,0.8726368159203981
0.12139303482587066,0.8268656716417911
0.16716417910447764,0.7860696517412936
0.2129353233830846,0.7492537313432837
0.26069651741293537,0.6975124378109453
0.3124378109452737,0.6417910447761195
0.36517412935323385,0.5830845771144278
0.43383084577114434,0.5263681592039802
0.49751243781094534,0.4616915422885573
0.5761194029850747,0.38208955223880603
0.664676616915423,0.2945273631840796
0.7721393034825872,0.18805970149253734
0.9084577114427862,0.06407960199004975
0.9850746268656717,0.009144278606965175
0.9910447761194031,0.006398009950248757
