P,A
0.0,1.0
0.03766105054509416,0.9068384539147673
0.07522299306243806,0.8602576808721507
0.11694747274529238,0.8176412289395442
0.1565906838453915,0.7789890981169476
0.20019821605550053,0.7393458870168484
0.24876114965312193,0.6977205153617443
0.29633300297324083,0.6521308225966305
0.34886025768087214,0.601585728444004
0.40832507433102083,0.5401387512388505
0.44995044598612494,0.4786917740336968
0.5332011892963331,0.4132804757185332
0.6065411298315164,0.3369672943508425
0.7086223984142715,0.24677898909811696
0.8206144697720515,0.13577799801783946
0.9425173439048563,0.03389494549058474
0.9791873141724481,0.00794846382556987
0.983151635282458,0.006392467789890982
0.9801783944499506,0.006392467789890982
