P,A
0.0,1.0
0.12096774193548386,0.8881048387096774
0.2278225806451613,0.779233870967742
0.31451612903225806,0.6834677419354839
0.39717741935483875,0.6108870967741935
0.46068548387096775,0.5403225806451614
0.5191532258064516,0.47782258064516125
0.5705645161290323,0.4254032258064516
0.6189516129032258,0.3850806451612903
0.6592741935483871,0.3377016129032258
0.6885080645161291,0.3084677419354839
0.7227822580645161,0.2711693548387097
0.7590725806451613,0.24495967741935484
0.7691532258064516,0.22379032258064516
0.7903225806451614,0.19858870967741937
0.8266129032258064,0.17943548387096772
0.8326612903225806,0.16129032258064516
0.8407258064516129,0.1471774193548387
0.8649193548387096,0.13306451612903228
0.8689516129032258,0.1219758064516129
0.8850806451612904,0.10987903225806452
0.9012096774193549,0.10060483870967742
0.8901209677419355,0.09294354838709677
0.9022177419354839,0.08598790322580645
0.9143145161290323,0.07913306451612903
0.9264112903225807,0.07278225806451613
0.9294354838709677,0.06743951612903226
0.9304435483870969,0.0625
0.9304435483870969,0.058266129032258064
0.9425403225806452,0.05493951612903226
0.9495967741935484,0.051310483870967746
0.9526209677419354,0.04838709677419355
