A,P,time
1.0,0.0,0.0
0.8786653185035389,0.07290192113245703,18.43
0.8230535894843276,0.14256825075834176,36.87
0.7451971688574317,0.21435793731041455,55.3
0.6703741152679474,0.2790697674418605,73.74
0.6107178968655207,0.34883720930232553,92.17
0.5470171890798787,0.4196157735085945,111.0
0.474216380182002,0.4843276036400404,129.0
0.4125379170879676,0.5480283114256825,147.0
0.3549039433771486,0.5965621840242669,166.0
0.30030333670374115,0.660262891809909,184.0
0.24974721941354905,0.7128412537917088,203.0
0.19919110212335694,0.7613751263902933,221.0
0.1577350859453994,0.8169868554095047,240.0
0.12133468149646107,0.8543983822042467,258.0
0.08998988877654196,0.8897876643073812,277.0
0.06754297269969667,0.9221435793731042,295.0
0.04914054600606673,0.936299292214358,313.0
0.03640040444893832,0.961577350859454,332.0
0.027098078867542973,0.9646107178968655,350.0
0.020930232558139535,0.9888776541961577,369.0
0.01678463094034378,0.980788675429727,387.0
0.013953488372093023,0.9949443882709808,406.0
0.012234580384226491,0.9959555106167847,424.0
