A,P,time
1.0,0.0,0.0
0.8691308691308692,0.09030969030969031,35.31
0.7902097902097903,0.18081918081918083,70.62
0.6913086913086913,0.26473526473526476,106.0
0.6183816183816184,0.3546453546453547,141.0
0.5224775224775225,0.4375624375624376,177.0
0.4475524475524476,0.5204795204795205,212.0
0.3656343656343657,0.6003996003996005,247.0
0.29570429570429574,0.6653346653346655,282.0
0.2307692307692308,0.7422577422577423,318.0
0.17282717282717283,0.8061938061938063,353.0
0.1228771228771229,0.8581418581418582,388.0
0.08251748251748253,0.9030969030969033,424.0
0.054745254745254754,0.9260739260739262,459.0
0.03526473526473527,0.9430569430569431,494.0
0.024075924075924078,0.9590409590409591,530.0
0.017282717282717283,0.9740259740259741,565.0
