A,P,time,cat
0.988,0.0,0.0,0.0765
0.886,0.0437,1412.0,
0.845,0.0881,2825.0,
0.806,0.13,4237.0,
0.753,0.173,5650.0,
0.715,0.218,7062.0,
0.672,0.259,8474.0,
0.628,0.298,9887.0,
0.581,0.342,11299.0,
0.546,0.384,12712.0,
0.51,0.428,14124.0,
0.47,0.459,15536.0,
0.431,0.504,16949.0,
0.385,0.545,18361.0,
0.349,0.591,19774.0,
0.314,0.618,21186.0,
0.277,0.662,22598.0,
0.246,0.69,24011.0,
0.209,0.73,25423.0,
0.179,0.755,26836.0,
0.148,0.792,28248.0,
0.123,0.817,29661.0,
0.0989,0.856,31073.0,
0.0784,0.877,32485.0,
0.0616,0.885,33898.0,
0.0474,0.921,35310.0,
0.0361,0.922,36723.0,
0.027,0.948,38135.0,
0.0199,0.95,39547.0,
0.0147,0.959,40960.0,
0.0111,0.965,42372.0,
0.00815,0.967,43785.0,
0.00607,0.975,45197.0,
