P,A
0.0,1.0
0.13844621513944225,0.850597609561753
0.25298804780876494,0.7460159362549801
0.3436254980079681,0.6304780876494024
0.42729083665338646,0.555776892430279
0.49701195219123506,0.48804780876494025
0.552788844621514,0.42330677290836655
0.598605577689243,0.3784860557768924
0.649402390438247,0.33366533864541836
0.6852589641434262,0.29780876494023906
0.7171314741035856,0.2649402390438247
0.750996015936255,0.23705179282868524
0.7609561752988048,0.21314741035856574
0.7848605577689244,0.1902390438247012
0.8147410358565736,0.17330677290836652
0.8137450199203187,0.15836653386454183
0.8396414342629481,0.14342629482071712
0.849601593625498,0.1354581673306773
0.851593625498008,0.12250996015936255
0.8645418326693227,0.11254980079681275
0.8685258964143426,0.10657370517928287
0.8834661354581673,0.09960159362549802
0.8824701195219123,0.09262948207171315
0.8854581673306773,0.08754980079681275
0.9033864541832669,0.08296812749003984
0.9043824701195219,0.07908366533864541
