A,P
1.0,0.0
0.06298507462686567,0.8099502487562189
0.0555223880597015,0.7144278606965174
0.0491542288557214,0.6258706467661692
0.04268656716417911,0.5492537313432837
0.03721393034825871,0.4796019900497513
0.03253731343283582,0.41990049751243785
0.028059701492537316,0.35621890547263685
0.023681592039801,0.3104477611940299
0.020895522388059706,0.26467661691542294
0.017711442786069655,0.22885572139303487
0.01492537313432836,0.1930348258706468
0.0127363184079602,0.16417910447761197
0.010945273631840797,0.13830845771144282
0.009174129353233832,0.11840796019900499
0.007870646766169156,0.10149253731343284
0.006666666666666668,0.08487562189054727
0.00564179104477612,0.07164179104477612
0.0047363184079602,0.061194029850746276
0.004119402985074627,0.05154228855721393
0.0034527363184079607,0.04477611940298508
0.0029452736318407963,0.038507462686567163
0.0025373134328358212,0.03303482587064677
0.0022089552238805975,0.028258706467661696
0.001930348258706468,0.0245771144278607
0.0016716417910447763,0.021691542288557217
0.0014726368159203981,0.01930348258706468
0.0013233830845771147,0.01711442786069652
0.0011940298507462687,0.015223880597014926
0.001064676616915423,0.01373134328358209
0.0,0.012537313432835822
