P,A
0.0,1.0
0.1337266470009833,0.8416912487708949
0.25270403146509346,0.7394296951819076
0.34906588003933137,0.6302851524090463
0.4365781710914455,0.5457227138643069
0.5073746312684366,0.4650934119960669
0.576204523107178,0.4090462143559489
0.6322517207472961,0.35201573254670604
0.6735496558505409,0.3067846607669617
0.712881022615536,0.2625368731563422
0.7561455260570306,0.2291052114060964
0.7758112094395281,0.19862340216322522
0.7944936086529009,0.17404129793510326
0.8269419862340217,0.1504424778761062
0.8397246804326451,0.13077679449360868
0.8525073746312685,0.11406096361848576
0.8918387413962636,0.09931170108161261
0.8839724680432646,0.08623402163225173
0.9065880039331368,0.07630285152409047
0.9164208456243856,0.06656833824975418
0.9193706981317602,0.05830875122910521
0.9292035398230089,0.050835791543756156
0.9272369714847591,0.04414945919370699
0.9380530973451328,0.04011799410029499
0.936086529006883,0.03529990167158309
0.9626352015732548,0.03136676499508358
0.9488692232055065,0.027335299901671585
0.9537856440511309,0.02458210422812193
