A,P,time,cat
1.0,0.0,0.0,0.035
0.926,0.0484,428.0,
0.868,0.0918,855.0,
0.834,0.13,1283.0,
0.809,0.171,1710.0,
0.761,0.207,2138.0,
0.716,0.242,2565.0,
0.691,0.276,2993.0,
0.659,0.318,3420.0,
0.613,0.353,3848.0,
0.581,0.389,4275.0,
0.547,0.425,4703.0,
0.509,0.452,5130.0,
0.467,0.498,5558.0,
0.445,0.53,5986.0,
0.404,0.564,6413.0,
0.372,0.607,6841.0,
0.334,0.63,7268.0,
0.299,0.658,7696.0,
0.268,0.7,8123.0,
0.233,0.733,8551.0,
0.206,0.757,8978.0,
0.174,0.797,9406.0,
0.145,0.836,9833.0,
0.116,0.859,10261.0,
0.0915,0.89,10689.0,
0.0677,0.919,11116.0,
0.0474,0.939,11544.0,
0.0322,0.951,11971.0,
0.0205,0.967,12399.0,
0.0127,0.973,12826.0,
0.00769,0.994,13254.0,
0.00473,0.989,13681.0,
0.00294,0.995,14109.0,
0.0019,0.995,14536.0,
0.00122,0.994,14964.0,
0.0,0.993,15391.0,
0.0,1.008,15819.0,
