P,A
0.0,1.0
0.02792079207920792,0.8673267326732673
0.05643564356435644,0.8475247524752475
0.08534653465346534,0.8178217821782178
0.11584158415841585,0.7782178217821782
0.1485148514851485,0.7455445544554455
0.1792079207920792,0.7079207920792079
0.21386138613861386,0.6831683168316831
0.2514851485148515,0.6495049504950495
0.2851485148514851,0.6108910891089109
0.3207920792079208,0.5693069306930693
0.36435643564356435,0.5376237623762377
0.41188118811881186,0.4891089108910891
0.4485148514851485,0.44455445544554456
0.503960396039604,0.400990099009901
0.5613861386138613,0.34257425742574255
0.6277227722772277,0.28316831683168314
0.6871287128712871,0.21782178217821782
0.7792079207920792,0.14257425742574256
0.8752475247524752,0.06326732673267327
0.9445544554455445,0.019504950495049505
0.9613861386138614,0.011584158415841584
0.9712871287128713,0.010693069306930694
0.9653465346534653,0.01089108910891089
