A,P,time
1.0,0.0,0.0
0.75,0.244,293.0
0.625,0.369,586.0
0.528,0.467,879.0
0.459,0.53,1172.0
0.401,0.583,1465.0
0.356,0.622,1758.0
0.325,0.661,2051.0
0.291,0.699,2344.0
0.264,0.722,2637.0
0.24,0.745,2930.0
0.22,0.76,3223.0
0.205,0.787,3516.0
0.192,0.791,3809.0
0.177,0.809,4101.0
0.162,0.822,4394.0
0.155,0.822,4687.0
0.144,0.835,4980.0
0.135,0.851,5273.0
0.129,0.859,5566.0
0.122,0.855,5859.0
0.115,0.88,6152.0
0.11,0.88,6445.0
0.106,0.884,6738.0
0.102,0.889,7031.0
0.0992,0.903,7324.0
0.0945,0.883,7617.0
0.0913,0.894,7910.0
