A,P,time
1.0,0.0,0.0
0.949290060851927,0.04127789046653144,19.17
0.9137931034482759,0.08235294117647059,38.34
0.8742393509127789,0.1227180527383367,57.51
0.8225152129817445,0.16227180527383367,76.69
0.7829614604462475,0.20486815415821502,95.86
0.7413793103448276,0.24137931034482757,115.0
0.7099391480730223,0.283975659229209,134.0
0.6815415821501015,0.32150101419878296,153.0
0.6328600405679513,0.3580121703853955,173.0
0.5993914807302231,0.3955375253549696,192.0
0.5567951318458418,0.43610547667342797,211.0
0.5212981744421907,0.46855983772819476,230.0
0.48884381338742394,0.5020283975659229,249.0
0.4543610547667343,0.5486815415821501,268.0
0.41379310344827586,0.5780933062880325,288.0
0.385395537525355,0.6075050709939148,307.0
0.3488843813387424,0.6480730223123733,326.0
0.3133874239350913,0.6703853955375254,345.0
0.2849898580121704,0.7099391480730223,364.0
0.25862068965517243,0.742393509127789,383.0
0.231237322515213,0.7616632860040569,403.0
0.20182555780933065,0.8032454361054767,422.0
0.17748478701825557,0.8215010141987831,441.0
0.15010141987829614,0.8448275862068966,460.0
0.12880324543610547,0.8691683569979716,479.0
0.10953346855983773,0.8995943204868154,498.0
0.09066937119675456,0.9056795131845842,518.0
0.07454361054766734,0.9432048681541583,537.0
0.06054766734279919,0.9421906693711968,556.0
0.04969574036511156,0.9563894523326572,575.0
0.04026369168356998,0.9716024340770791,594.0
0.032555780933062876,0.9827586206896551,613.0
0.027079107505070997,0.9827586206896551,633.0
0.02200811359026369,0.9847870182555781,652.0
0.018762677484787018,0.9908722109533469,671.0
