A,P,time
1.0,0.0,0.0
0.8722334004024145,0.0817907444668008,0.261
0.7927565392354126,0.1619718309859155,0.523
0.710261569416499,0.2414486921529175,0.784
0.6297786720321932,0.3179074446680081,1.045
0.5613682092555332,0.39537223340040245,1.307
0.48390342052313884,0.47183098591549294,1.568
0.41448692152917505,0.5362173038229376,1.83
0.3511066398390342,0.6066398390342053,2.091
0.28772635814889336,0.6780684104627767,2.352
0.23440643863179075,0.7303822937625755,2.614
0.18712273641851107,0.7877263581488934,2.875
0.14185110663983902,0.8309859154929577,3.136
0.10663983903420522,0.8621730382293763,3.398
0.07837022132796781,0.8933601609657947,3.659
0.058853118712273646,0.9336016096579477,3.921
0.04305835010060362,0.9466800804828973,4.182
0.03350100603621731,0.9567404426559356,4.443
0.02676056338028169,0.9728370221327968,4.705
0.022635814889336015,0.9738430583501005,4.966
