A,P,time
1.0,0.0,0.0
0.8896690070210632,0.10431293881644935,4.708
0.7953861584754264,0.20361083249749248,9.416
0.6960882647943831,0.3049147442326981,14.12
0.59679037111334,0.39518555667001004,18.83
0.5085255767301906,0.49648946840521563,23.54
0.4202607823470411,0.5817452357071213,28.25
0.3350050150451354,0.6599799398194585,32.96
0.26479438314944836,0.7412236710130391,37.66
0.20060180541624875,0.7923771313941825,42.37
0.14343029087261785,0.8425275827482447,47.08
0.10030090270812438,0.9047141424272819,51.79
0.06690070210631895,0.9307923771313942,56.5
0.044332998996990974,0.954864593781344,61.2
0.029989969909729186,0.9719157472417251,65.91
0.02176529588766299,0.9799398194583752,70.62
