P,A
0.0,1.0
0.050849150849150856,0.9390609390609391
0.10089910089910091,0.8721278721278722
0.15284715284715286,0.8331668331668333
0.19780219780219782,0.7842157842157843
0.24675324675324678,0.7442557442557444
0.29570429570429574,0.7002997002997003
0.34165834165834175,0.6473526473526474
0.38061938061938067,0.6093906093906094
0.4215784215784216,0.5714285714285714
0.4655344655344656,0.5314685314685316
0.49850149850149855,0.5004995004995005
0.5224775224775225,0.4605394605394606
0.5554445554445555,0.43256743256743263
0.5934065934065934,0.4105894105894106
0.6133866133866135,0.3816183816183817
0.6233766233766235,0.36663336663336665
0.6503496503496504,0.3466533466533467
0.6733266733266734,0.3296703296703297
0.6733266733266734,0.3186813186813187
0.6953046953046953,0.3046953046953047
0.6973026973026973,0.29870129870129875
0.7052947052947053,0.2917082917082917
0.7072927072927073,0.2817182817182817
0.7152847152847154,0.28071928071928076
0.7192807192807193,0.2767232767232768
0.7162837162837163,0.2737262737262738
0.7162837162837163,0.2717282717282718
