P,A
0.0,1.0
0.03649052841475574,0.959122632103689
0.07288135593220339,0.910269192422732
0.10967098703888337,0.8783649052841477
0.14356929212362912,0.8424725822532404
0.18145563310069793,0.8035892323030909
0.2123629112662014,0.7666999002991028
0.2482552342971087,0.7427716849451645
0.2831505483549352,0.7088733798604188
0.3120638085742772,0.6759720837487538
0.34197407776669997,0.6430707876370888
0.3758723828514457,0.6141575274177469
0.4087736789631107,0.5842472582253241
0.4346959122632104,0.5543369890329014
0.4616151545363909,0.5174476570289134
0.48554336989032904,0.4995014955134597
0.5114656031904288,0.4725822532402792
0.5343968095712862,0.45762711864406785
0.5533399800598207,0.4317048853439681
0.5742771684945165,0.4137587238285145
0.5972083748753739,0.39680957128614164
0.6151545363908276,0.37786640079760725
0.6231306081754736,0.37188434695912265
0.6370887337986043,0.3519441674975075
0.6490528414755734,0.34297108673978066
0.663010967098704,0.3280159521435693
0.6719840478564308,0.321036889332004
0.6819541375872384,0.30907278165503493
0.6739780658025923,0.3050847457627119
0.6949152542372882,0.30209371884346964
0.7048853439680958,0.29212362911266204
0.711864406779661,0.2911266201395813
0.711864406779661,0.2831505483549352
0.7098703888334995,0.2811565304087737
0.7158524426719841,0.2791625124626122
0.7128614157527419,0.2741774675972084
0.7168494516450649,0.27318045862412765
