A,P,time
1.0,0.0,0.0
0.8514456630109671,0.13559322033898308,3.752
0.7337986041874378,0.25423728813559326,7.503
0.6440677966101696,0.3559322033898305,11.25
0.5493519441674977,0.45264207377866406,15.01
0.46859421734795614,0.535393818544367,18.76
0.39680957128614164,0.5922233300099701,22.51
0.33898305084745767,0.6470588235294119,26.26
0.2861415752741775,0.7068793619142573,30.01
0.24526420737786642,0.7487537387836491,33.76
0.20638085742771686,0.7896311066799603,37.52
0.17547357926221338,0.8145563310069791,41.27
0.15054835493519442,0.8484546360917249,45.02
0.127617148554337,0.8554336989032902,48.77
0.11166500498504488,0.8853439680957129,52.52
0.09670987038883351,0.8983050847457629,56.27
0.0835493519441675,0.9162512462612165,60.02
0.07308075772681956,0.9252243270189433,63.78
0.06430707876370888,0.9361914257228315,67.53
0.05832502492522434,0.9401794616151545,71.28
0.051944167497507486,0.9371884346959123,75.03
