A,P
0.0,1.071504802561366
0.14087513340448238,0.911419423692636
0.27321237993596587,0.7790821771611526
0.3820704375667022,0.6627534685165422
0.47065101387406616,0.5635005336179295
0.5592315901814301,0.48025613660618993
0.6125933831376733,0.4108858057630736
0.6755602988260405,0.3489861259338314
0.7321237993596585,0.29882604055496265
0.7684098185699039,0.25293489861259333
0.807897545357524,0.21558164354322307
0.8441835645677694,0.18356456776947702
0.8697972251867662,0.1558164354322305
0.8964781216648878,0.1344717182497332
0.902881536819637,0.11419423692636071
0.9252934898612593,0.09637139807897545
0.943436499466382,0.0815368196371398
0.9391675560298826,0.07001067235859125
0.959445037353255,0.06093916755602988
0.967982924226254,0.051440768409818566
0.9818569903948773,0.04418356456776947
0.9839914621131269,0.03745997865528281
0.9978655282817502,0.03169690501600854
0.9839914621131269,0.02742796157950907
1.0,0.023159018143009604
0.9850586979722519,0.020277481323372464
