A,P
0.0,1.0572033898305084
0.11122881355932203,0.9375000000000001
0.21504237288135597,0.8220338983050848
0.3114406779661017,0.7288135593220338
0.3951271186440678,0.638771186440678
0.4682203389830509,0.5646186440677967
0.5317796610169492,0.5052966101694916
0.5868644067796611,0.4417372881355932
0.6408898305084746,0.3908898305084746
0.6853813559322034,0.3453389830508475
0.7277542372881357,0.3040254237288135
0.7595338983050848,0.2680084745762712
0.7807203389830508,0.23411016949152544
0.8093220338983051,0.2065677966101695
0.8411016949152543,0.1864406779661017
0.8516949152542374,0.163135593220339
0.8898305084745762,0.14512711864406783
0.8898305084745762,0.1260593220338983
0.9110169491525424,0.11228813559322035
0.916313559322034,0.09904661016949153
0.9216101694915255,0.08739406779661017
0.9427966101694916,0.07690677966101694
0.9523305084745763,0.06822033898305085
0.9618644067796611,0.060381355932203395
0.965042372881356,0.05349576271186441
0.9766949152542374,0.04671610169491526
0.9798728813559323,0.041419491525423735
0.9862288135593221,0.03675847457627119
0.9809322033898306,0.03252118644067797
0.9904661016949153,0.029025423728813563
1.0,0.025423728813559324
0.9819915254237289,0.02266949152542373
0.9957627118644068,0.0201271186440678
