A,P,time
1.0,0.0,0.0
0.8168168168168167,0.1921921921921922,133.0
0.6626626626626627,0.32932932932932935,267.0
0.5545545545545546,0.4444444444444445,400.0
0.4564564564564565,0.5385385385385386,534.0
0.3793793793793794,0.6256256256256256,667.0
0.30930930930930933,0.6976976976976976,800.0
0.2552552552552553,0.7377377377377378,934.0
0.2092092092092092,0.7927927927927928,1067.0
0.17317317317317316,0.8268268268268267,1200.0
0.14414414414414414,0.8568568568568569,1334.0
0.1181181181181181,0.8858858858858859,1467.0
0.0985985985985986,0.9009009009009009,1601.0
0.07997997997997998,0.917917917917918,1734.0
0.06826826826826826,0.9259259259259259,1867.0
0.05645645645645646,0.9399399399399399,2001.0
0.04824824824824825,0.9479479479479479,2134.0
0.04024024024024024,0.9589589589589589,2268.0
0.03443443443443443,0.9589589589589589,2401.0
