A,P
1.0,0.0
0.43229689067201604,0.12136409227683048
0.3811434302908726,0.23269809428284854
0.33099297893681046,0.3259779338014042
0.2928786359077232,0.40722166499498497
0.2587763289869609,0.48144433299899697
0.22768304914744233,0.5396188565697092
0.20260782347041126,0.6058174523570712
0.17853560682046138,0.645937813440321
0.15947843530591777,0.683049147442327
0.13640922768304917,0.7181544633901705
0.12337011033099297,0.7502507522567703
0.11033099297893681,0.769307923771314
0.09729187562688064,0.80641925777332
0.08786359077231695,0.8114343029087262
0.07913741223671013,0.8284854563691073
0.07001003009027082,0.8515546639919759
0.0637913741223671,0.8645937813440321
0.0571715145436309,0.8826479438314945
0.0522567703109328,0.8916750250752257
0.04674022066198596,0.9087261785356069
0.04322968906720161,0.9187562688064193
0.03981945837512538,0.925777331995988
0.03610832497492477,0.9348044132397192
0.03350050150451354,0.929789368104313
0.03069207622868606,0.9368104312938818
0.029087261785356068,0.9418254764292878
0.027181544633901704,0.9458375125376128
0.025376128385155464,0.954864593781344
0.023771313941825474,0.9478435305917753
0.022266800401203612,0.9578736208625878
0.021464393179538615,0.9518555667001003
0.020461384152457372,0.9428284854563691
