A,P,time
1.0,0.0,0.0
0.9332003988035894,0.055633100697906286,1.501
0.8733798604187438,0.11166500498504488,3.002
0.8125623130608176,0.16749750747756734,4.502
0.765702891326022,0.22432701894317053,6.003
0.7108673978065803,0.2751744765702892,7.504
0.6530408773678964,0.3300099700897309,9.005
0.6021934197407777,0.3888334995014956,10.51
0.5423728813559323,0.4376869391824527,12.01
0.4925224327018944,0.49850448654037893,13.51
0.44267198404785646,0.5453639082751746,15.01
0.39182452642073784,0.6011964107676969,16.51
0.34496510468594216,0.646061814556331,18.01
0.29910269192422734,0.6939182452642074,19.51
0.24925224327018947,0.7397806580259223,21.01
0.2073778664007976,0.7786640079760719,22.51
0.16749750747756734,0.8305084745762712,24.01
0.12961116650049853,0.8474576271186441,25.51
0.09730807577268197,0.8903290129611168,27.01
0.07018943170488535,0.914257228315055,28.52
0.04875373878364906,0.9501495513459621,30.02
0.03280159521435693,0.9611166500498505,31.52
0.021934197407776673,0.9631106679960121,33.02
0.015254237288135594,0.9760717846460619,34.52
0.010667996011964108,0.9890329012961118,36.02
0.008215353938185446,0.9870388833499503,37.52
