A,P
1.0,0.0
0.7844914400805639,0.0032225579053373615
0.6132930513595166,0.004582074521651562
0.4783484390735146,0.005629405840886204
0.37059415911379656,0.0064149043303121855
0.2900302114803625,0.007009063444108761
0.229607250755287,0.0075730110775428
0.1782477341389728,0.007915407854984895
0.14199395770392748,0.008136958710976838
0.10976837865055387,0.00836858006042296
0.08710976837865055,0.008610271903323263
0.06948640483383686,0.00878147029204431
0.05417925478348439,0.008862034239677744
0.043806646525679754,0.008801611278952667
0.03484390735146022,0.008972809667673715
