P,A
0.0,1.0
0.019696969696969695,0.8616161616161616
0.039696969696969696,0.8434343434343434
0.06030303030303031,0.8232323232323232
0.08181818181818182,0.8090909090909092
0.10202020202020202,0.7818181818181819
0.12424242424242424,0.7616161616161616
0.14646464646464646,0.7434343434343434
0.1686868686868687,0.7171717171717171
0.19191919191919193,0.692929292929293
0.21818181818181817,0.6656565656565657
0.2404040404040404,0.6454545454545455
0.26666666666666666,0.6202020202020202
0.29292929292929293,0.5929292929292929
0.3202020202020202,0.5686868686868687
0.34747474747474744,0.5434343434343435
0.3808080808080808,0.5121212121212121
0.4070707070707071,0.48686868686868684
0.43737373737373736,0.4484848484848485
0.4696969696969697,0.42323232323232324
0.503030303030303,0.3878787878787879
0.5444444444444445,0.35353535353535354
0.5828282828282828,0.31212121212121213
0.6202020202020202,0.2737373737373738
0.6737373737373737,0.23232323232323235
0.7262626262626263,0.1898989898989899
0.7777777777777778,0.14242424242424243
0.8404040404040404,0.09646464646464646
0.8949494949494949,0.05838383838383838
0.9262626262626263,0.03434343434343435
0.9505050505050504,0.023434343434343433
0.9585858585858585,0.019494949494949496
0.9666666666666667,0.01818181818181818
0.9646464646464646,0.017474747474747473
0.9606060606060606,0.017777777777777778
0.9616161616161616,0.017474747474747473
0.9575757575757575,0.017777777777777778
0.9666666666666667,0.017474747474747473
