A,P,time
1.0,0.0,0.0
0.8076152304609219,0.12224448897795591,864.0
0.7084168336673347,0.23446893787575152,1728.0
0.5961923847695391,0.3486973947895791,2592.0
0.4969939879759519,0.44789579158316634,3456.0
0.40881763527054105,0.5460921843687375,4320.0
0.33266533066132264,0.6352705410821643,5184.0
0.25851703406813625,0.7034068136272544,6048.0
0.19839679358717435,0.7605210420841684,6912.0
0.1472945891783567,0.8166332665330661,7777.0
0.11022044088176353,0.8767535070140281,8641.0
0.07915831663326653,0.9018036072144289,9505.0
0.05591182364729459,0.9308617234468939,10369.0
0.040480961923847696,0.9478957915831663,11233.0
0.028356713426853707,0.9739478957915831,12097.0
0.019438877755511022,0.9809619238476954,12961.0
0.013627254509018036,0.9919839679358717,13825.0
0.009509018036072145,0.9859719438877755,14689.0
