A,P,time
1.0,0.0,0.0
0.8912175648702595,0.0658682634730539,686.0
0.8253493013972055,0.1287425149700599,1372.0
0.7714570858283434,0.18762475049900199,2058.0
0.7025948103792414,0.25449101796407186,2744.0
0.6477045908183633,0.31137724550898205,3430.0
0.592814371257485,0.37025948103792417,4116.0
0.5399201596806388,0.42514970059880236,4802.0
0.4840319361277445,0.47604790419161674,5488.0
0.437125748502994,0.5229540918163673,6174.0
0.38922155688622756,0.5708582834331337,6860.0
0.34830339321357284,0.6147704590818364,7546.0
0.3063872255489022,0.6656686626746507,8232.0
0.26846307385229545,0.7035928143712574,8918.0
0.23353293413173654,0.7355289421157685,9604.0
0.20059880239520958,0.7664670658682635,10291.0
0.1716566866267465,0.8053892215568863,10977.0
0.14870259481037923,0.8293413173652694,11663.0
0.12574850299401197,0.8552894211576846,12349.0
0.1057884231536926,0.8872255489021956,13035.0
0.08822355289421158,0.8912175648702595,13721.0
0.07415169660678643,0.9101796407185629,14407.0
0.06097804391217565,0.9261477045908184,15093.0
0.05029940119760479,0.9311377245508983,15779.0
0.04161676646706587,0.9570858283433133,16465.0
0.03413173652694611,0.9481037924151696,17151.0
0.028243512974051897,0.9700598802395209,17837.0
0.02285429141716567,0.9730538922155688,18523.0
0.018862275449101795,0.9820359281437125,19209.0
