A,P,A1,time,cat
1.001,0.0,0.0,0.0,0.065
0.0546,0.0477,0.842,959.0,
0.053,0.0964,0.796,1917.0,
0.0499,0.142,0.75,2876.0,
0.0468,0.189,0.704,3835.0,
0.0436,0.236,0.662,4794.0,
0.0411,0.283,0.617,5752.0,
0.0381,0.331,0.577,6711.0,
0.0356,0.37,0.543,7670.0,
0.0328,0.416,0.497,8629.0,
0.0302,0.461,0.459,9587.0,
0.0278,0.503,0.417,10546.0,
0.0252,0.543,0.383,11505.0,
0.0228,0.591,0.347,12463.0,
0.0206,0.622,0.312,13422.0,
0.0181,0.671,0.277,14381.0,
0.016,0.696,0.245,15340.0,
0.014,0.736,0.212,16298.0,
0.0123,0.771,0.184,17257.0,
0.0105,0.797,0.158,18216.0,
0.00871,0.827,0.132,19175.0,
0.0073,0.855,0.109,20133.0,
0.0061,0.884,0.0908,21092.0,
0.005,0.898,0.075,22051.0,
0.004,0.922,0.0608,23009.0,
0.00325,0.934,0.048,23968.0,
0.00257,0.947,0.039,24927.0,
0.00203,0.957,0.0304,25886.0,
0.0016,0.963,0.0239,26844.0,
0.00125,0.974,0.0188,27803.0,
0.0,0.987,0.0146,28762.0,
0.0,0.992,0.0113,29721.0,
0.0,0.982,0.00875,30679.0,
0.0,0.985,0.0069,31638.0,
