A,P,time
1.0,0.0,0.0
0.8790882061446978,0.1070366699702676,66.89
0.7849355797819625,0.20614469772051539,134.0
0.690782953419227,0.29137760158572845,201.0
0.6105054509415263,0.37760158572844404,268.0
0.5302279484638257,0.45787908820614476,334.0
0.4568880079286423,0.5282457879088207,401.0
0.3984142715559961,0.5966303270564917,468.0
0.33994053518334993,0.6412289395441032,535.0
0.28344895936570863,0.7026759167492568,602.0
0.23686818632309217,0.7492566897918732,669.0
0.1922695738354807,0.7988107036669971,736.0
0.15262636273538158,0.8255698711595639,803.0
0.12190287413280476,0.873141724479683,870.0
0.0937561942517344,0.89197224975223,937.0
0.07244796828543112,0.9127849355797821,1003.0
0.055797819623389505,0.9256689791873143,1070.0
0.04420218037661051,0.9474727452923687,1137.0
0.03488602576808722,0.9563924677898911,1204.0
0.02893954410307235,0.9464816650148663,1271.0
