A,P,time
0.0,1.3683492496589358,0.0
0.3315143246930423,1.019099590723056,147.0
0.46930422919508863,0.8581173260572988,294.0
0.5648021828103683,0.761255115961801,441.0
0.645293315143247,0.6971350613915417,588.0
0.6971350613915417,0.6439290586630286,734.0
0.7339699863574353,0.5879945429740792,881.0
0.7912687585266029,0.5511596180081856,1028.0
0.810368349249659,0.5156889495225102,1175.0
0.8417462482946794,0.49386084583901774,1322.0
0.8540245566166439,0.46930422919508863,1469.0
0.869031377899045,0.44611186903137795,1616.0
0.9017735334242838,0.42701227830832195,1763.0
0.9085948158253753,0.41336971350613916,1909.0
0.9249658935879946,0.40381991814461116,2056.0
0.9481582537517053,0.3929058663028649,2203.0
0.9440654843110504,0.3847203274215552,2350.0
0.9481582537517053,0.37380627557980906,2497.0
0.9618008185538881,0.36425648021828105,2644.0
0.9536152796725784,0.35607094133697137,2791.0
0.975443383356071,0.3519781718963165,2938.0
0.9959072305593452,0.3478854024556617,3084.0
0.980900409276944,0.3424283765347885,3231.0
0.990450204638472,0.3369713506139154,3378.0
0.9890859481582538,0.339699863574352,3525.0
1.0,0.32878581173260574,3672.0
