P,A
0.0,1.0
0.03773773773773773,0.9469469469469469
0.07617617617617618,0.914914914914915
0.11711711711711713,0.8568568568568569
0.15915915915915915,0.8268268268268267
0.20120120120120122,0.7877877877877878
0.24724724724724725,0.7447447447447447
0.29729729729729726,0.6936936936936936
0.3443443443443443,0.6446446446446447
0.3983983983983984,0.5925925925925926
0.45345345345345345,0.5355355355355356
0.5135135135135135,0.4684684684684685
0.5865865865865866,0.39939939939939945
0.6666666666666667,0.32732732732732733
0.7567567567567568,0.23823823823823823
0.8548548548548548,0.14014014014014015
0.960960960960961,0.039239239239239235
0.9819819819819819,0.015715715715715714
0.993993993993994,0.015315315315315315
