P,A
0.0,1.0
0.022123015873015874,0.9672619047619048
0.044543650793650795,0.9355158730158729
0.0677579365079365,0.9186507936507937
0.09166666666666666,0.8869047619047619
0.11507936507936509,0.861111111111111
0.13988095238095236,0.8392857142857143
0.1656746031746032,0.8095238095238094
0.19146825396825398,0.7906746031746033
0.21626984126984128,0.7599206349206349
0.24305555555555555,0.746031746031746
0.2698412698412699,0.7103174603174602
0.2976190476190476,0.6805555555555556
0.32837301587301587,0.6577380952380952
0.3601190476190476,0.6240079365079365
0.39087301587301587,0.5922619047619048
0.42956349206349204,0.5565476190476191
0.46031746031746035,0.5208333333333334
0.5009920634920635,0.48412698412698413
0.5317460317460317,0.44345238095238093
0.5813492063492063,0.4027777777777778
0.623015873015873,0.3551587301587301
0.6716269841269842,0.31646825396825395
0.7202380952380952,0.2648809523809524
0.7767857142857143,0.20734126984126983
0.8402777777777778,0.14484126984126983
0.9097222222222222,0.07807539682539683
0.9682539682539683,0.02976190476190476
0.9821428571428571,0.016567460317460318
0.9751984126984127,0.015178571428571428
0.9732142857142857,0.015178571428571428
0.9831349206349206,0.01498015873015873
