A,P,time
1.0,0.0,0.0
0.7414829659318637,0.2575150300601202,968.0
0.5531062124248497,0.44789579158316634,1937.0
0.42384769539078154,0.5921843687374749,2906.0
0.3186372745490982,0.685370741482966,3874.0
0.23947895791583165,0.7585170340681363,4842.0
0.1843687374749499,0.811623246492986,5811.0
0.1412825651302605,0.8557114228456913,6780.0
0.11222444889779559,0.8837675350701403,7748.0
0.0874749498997996,0.9198396793587175,8716.0
0.07004008016032065,0.9268537074148298,9685.0
0.05661322645290581,0.934869739478958,10654.0
0.04659318637274549,0.9609218436873748,11622.0
0.04018036072144288,0.9579158316633266,12590.0
0.034368737474949895,0.969939879759519,13559.0
