A,P,time
1.0,0.0,0.0
0.8865671641791046,0.11243781094527365,257.0
0.7810945273631842,0.20895522388059704,514.0
0.6935323383084577,0.2945273631840796,770.0
0.6228855721393035,0.37014925373134333,1027.0
0.555223880597015,0.44179104477611947,1284.0
0.500497512437811,0.4995024875621891,1541.0
0.4467661691542289,0.5522388059701494,1798.0
0.3970149253731344,0.5940298507462687,2054.0
0.35323383084577115,0.6427860696517413,2311.0
0.3174129353233831,0.6776119402985076,2568.0
0.28059701492537314,0.7024875621890547,2825.0
0.2517412935323383,0.7353233830845772,3081.0
0.22885572139303487,0.7661691542288558,3338.0
0.20398009950248758,0.7860696517412936,3595.0
0.18606965174129356,0.808955223880597,3852.0
0.16616915422885575,0.8258706467661692,4109.0
0.1502487562189055,0.8477611940298508,4365.0
0.13532338308457714,0.8606965174129354,4622.0
0.12338308457711444,0.8706467661691544,4879.0
0.11243781094527365,0.8805970149253732,5136.0
0.10149253731343284,0.8975124378109454,5393.0
0.09213930348258707,0.8935323383084578,5649.0
0.08467661691542289,0.9064676616915425,5906.0
0.07611940298507464,0.9203980099502489,6163.0
0.0700497512437811,0.919402985074627,6420.0
0.06427860696517414,0.9253731343283583,6676.0
0.059104477611940306,0.9383084577114429,6933.0
0.055820895522388066,0.946268656716418,7190.0
0.05074626865671642,0.9263681592039803,7447.0
0.047562189054726374,0.9562189054726369,7704.0
0.044378109452736327,0.945273631840796,7960.0
0.04149253731343284,0.9532338308457712,8217.0
0.038805970149253737,0.9502487562189056,8474.0
