P,A
0.0,1.0
0.038944223107569724,0.9093625498007969
0.07838645418326694,0.8655378486055777
0.11852589641434262,0.8247011952191234
0.16434262948207173,0.7878486055776893
0.20517928286852588,0.7350597609561753
0.250996015936255,0.696215139442231
0.29581673306772904,0.6444223107569721
0.35557768924302785,0.5976095617529881
0.39940239043824705,0.5488047808764941
0.4571713147410359,0.5039840637450199
0.5159362549800797,0.4402390438247012
0.5727091633466135,0.3844621513944223
0.6304780876494024,0.3197211155378486
0.7061752988047808,0.25697211155378485
0.7649402390438247,0.1902390438247012
0.849601593625498,0.12749003984063745
0.9093625498007969,0.0752988047808765
0.9292828685258965,0.04382470119521912
0.9511952191235059,0.03067729083665339
0.9651394422310756,0.02699203187250996
