A,P
0.0,0.0
0.07595854922279793,0.8518134715025907
0.15129533678756477,0.783419689119171
0.22487046632124352,0.7108808290155442
0.30362694300518134,0.6435233160621762
0.3772020725388601,0.5761658031088084
0.4466321243523316,0.49637305699481865
0.5243523316062176,0.43626943005181346
0.5906735751295337,0.36580310880829014
0.6683937823834197,0.30362694300518134
0.7378238341968911,0.23419689119170986
0.8072538860103627,0.17305699481865286
0.8746113989637305,0.11191709844559586
0.9430051813471503,0.059481865284974095
0.9709844559585493,0.025492227979274612
1.0,0.013575129533678757
0.9968911917098445,0.011398963730569948
