A,P,A1,time,cat
1.005,0.0,0.0,0.0,0.086
0.889,0.102,0.0024,24.2,
0.8,0.19,0.00269,48.4,
0.723,0.272,0.0029,72.6,
0.643,0.343,0.00309,96.8,
0.584,0.412,0.00331,121.0,
0.515,0.476,0.00345,145.0,
0.468,0.524,0.00361,169.0,
0.414,0.576,0.00371,194.0,
0.376,0.613,0.0039,218.0,
0.337,0.658,0.00395,242.0,
0.299,0.692,0.00405,266.0,
0.27,0.722,0.00422,290.0,
0.243,0.75,0.00429,315.0,
0.219,0.768,0.00426,339.0,
0.193,0.795,0.00435,363.0,
0.175,0.821,0.00441,387.0,
0.158,0.832,0.00446,411.0,
0.141,0.853,0.00448,436.0,
0.128,0.871,0.00451,460.0,
0.114,0.879,0.00459,484.0,
0.103,0.887,0.00458,508.0,
0.0926,0.894,0.00461,532.0,
0.0839,0.924,0.00462,557.0,
0.0732,0.917,0.00466,581.0,
0.0666,0.936,0.00472,605.0,
0.0595,0.932,0.00467,629.0,
0.0534,0.933,0.00471,653.0,
0.0481,0.932,0.00472,678.0,
0.0436,0.947,0.00476,702.0,
0.0387,0.948,0.00477,726.0,
0.0356,0.955,0.00482,750.0,
0.0317,0.951,0.00481,774.0,
0.0288,0.958,0.00473,799.0,
0.0257,0.963,0.00479,823.0,
0.0233,0.97,0.0048,847.0,
