P,A
0.0,1.0
0.04622266401590457,0.8966202783300199
0.09393638170974156,0.8459244532803181
0.14413518886679919,0.7972166998011929
0.1988071570576541,0.7485089463220675
0.25447316103379725,0.6918489065606361
0.3121272365805169,0.6322067594433399
0.37673956262425445,0.5725646123260437
0.45129224652087474,0.49801192842942343
0.5337972166998012,0.42147117296222664
0.6302186878727635,0.33001988071570576
0.7306163021868787,0.21868787276341947
0.8797216699801192,0.08787276341948311
0.9701789264413518,0.009771371769383698
0.9831013916500994,0.004125248508946322
0.9731610337972166,0.0040556660039761435
