A,P,time,cat
0.993,0.0,0.0,0.018
0.933,0.0497,335.0,
0.881,0.102,670.0,
0.828,0.153,1004.0,
0.782,0.207,1339.0,
0.72,0.256,1674.0,
0.674,0.308,2009.0,
0.625,0.354,2343.0,
0.581,0.407,2678.0,
0.534,0.453,3013.0,
0.489,0.495,3348.0,
0.437,0.546,3683.0,
0.397,0.586,4017.0,
0.35,0.628,4352.0,
0.312,0.678,4687.0,
0.271,0.715,5022.0,
0.236,0.752,5356.0,
0.2,0.785,5691.0,
0.17,0.813,6026.0,
0.141,0.854,6361.0,
0.118,0.868,6696.0,
0.0961,0.884,7030.0,
0.0816,0.898,7365.0,
0.069,0.92,7700.0,
0.06,0.92,8035.0,
0.0534,0.939,8369.0,
0.0491,0.94,8704.0,
0.0462,0.933,9039.0,
