A,P,time
1.0,0.0,0.0
0.8855421686746988,0.0791164658634538,3.531
0.7991967871485944,0.15963855421686748,7.062
0.7228915662650602,0.2399598393574297,10.59
0.6465863453815262,0.32028112449799195,14.12
0.5773092369477911,0.3955823293172691,17.66
0.5020080321285141,0.46987951807228917,21.19
0.42971887550200805,0.5311244979919679,24.72
0.3674698795180723,0.6094377510040161,28.25
0.30622489959839355,0.6676706827309238,31.78
0.24497991967871485,0.7228915662650602,35.31
0.20180722891566266,0.7730923694779117,38.84
0.15562248995983935,0.821285140562249,42.37
0.11947791164658635,0.856425702811245,45.9
0.09016064257028113,0.8945783132530121,49.43
0.06716867469879519,0.9206827309236948,52.97
0.05050200803212851,0.9347389558232932,56.5
0.03744979919678715,0.966867469879518,60.03
0.029317269076305223,0.964859437751004,63.56
0.02359437751004016,0.9688755020080321,67.09
0.01967871485943775,0.9748995983935743,70.62
