A,P
0.0,0.0
0.0407035175879397,0.8170854271356783
0.08663316582914572,0.7788944723618091
0.1306532663316583,0.7417085427135678
0.17688442211055275,0.6954773869346733
0.21809045226130652,0.6572864321608041
0.2663316582914573,0.6221105527638191
0.30954773869346736,0.5768844221105527
0.3527638190954774,0.5407035175879398
0.3969849246231156,0.5105527638190955
0.4381909547738693,0.4653266331658292
0.48040201005025124,0.4311557788944724
0.5276381909547739,0.39597989949748746
0.5658291457286432,0.35979899497487433
0.6090452261306533,0.3236180904522613
0.6432160804020101,0.2844221105527638
0.6804020100502514,0.2542713567839196
0.7226130653266332,0.22010050251256283
0.749748743718593,0.19396984924623117
0.7829145728643216,0.1628140703517588
0.828140703517588,0.135678391959799
0.8402010050251256,0.11055276381909548
0.8613065326633166,0.08834170854271357
0.9015075376884423,0.0692462311557789
0.9185929648241207,0.051959798994974875
0.9427135678391959,0.037587939698492466
0.9587939698492461,0.026532663316582914
0.9748743718592965,0.01819095477386935
0.9829145728643216,0.012060301507537688
0.9879396984924623,0.007788944723618091
1.0,0.004954773869346734
