P,A
0.0,1.0
0.12772277227722773,0.8623762376237624
0.23663366336633662,0.7554455445544555
0.3316831683168317,0.6603960396039604
0.4158415841584158,0.5712871287128712
0.48514851485148514,0.497029702970297
0.5524752475247525,0.4425742574257426
0.595049504950495,0.38712871287128714
0.6495049504950495,0.33960396039603963
0.698019801980198,0.30297029702970296
0.7277227722772277,0.26435643564356437
0.7534653465346535,0.23564356435643563
0.7752475247524753,0.2079207920792079
0.8089108910891089,0.18415841584158416
0.8227722772277227,0.16435643564356436
0.8326732673267326,0.14653465346534653
0.8564356435643564,0.13267326732673268
0.8702970297029703,0.12079207920792079
0.8841584158415842,0.10693069306930693
0.8920792079207921,0.09673267326732672
0.9138613861386139,0.08871287128712871
0.9099009900990099,0.07990099009900989
0.9198019801980198,0.07316831683168316
0.9247524752475248,0.06722772277227723
0.9346534653465346,0.06108910891089109
0.9237623762376238,0.056633663366336635
0.9376237623762376,0.05376237623762376
