A,P,time,cat
0.997,0.0,0.0,0.009000000000000001
0.98,0.00485,72.76,
0.995,0.00925,146.0,
0.977,0.0129,218.0,
0.982,0.0166,291.0,
0.967,0.0196,364.0,
0.984,0.0226,437.0,
0.987,0.0249,509.0,
0.979,0.027,582.0,
0.965,0.0292,655.0,
0.966,0.0311,728.0,
0.975,0.0326,800.0,
0.965,0.0343,873.0,
0.974,0.0354,946.0,
0.959,0.0364,1019.0,
0.957,0.0373,1091.0,
0.957,0.0384,1164.0,
0.959,0.0396,1237.0,
0.966,0.0396,1310.0,
0.953,0.0403,1382.0,
0.952,0.0412,1455.0,
0.958,0.0417,1528.0,
0.957,0.0425,1601.0,
0.958,0.0428,1673.0,
0.965,0.0436,1746.0,
0.95,0.0437,1819.0,
0.967,0.0439,1892.0,
0.967,0.0439,1964.0,
0.958,0.044,2037.0,
0.953,0.0442,2110.0,
0.958,0.0449,2183.0,
0.962,0.0451,2255.0,
0.966,0.0455,2328.0,
0.952,0.0452,2401.0,
