P,A
1.0411392405063291,0.0
0.8734177215189873,0.18670886075949367
0.7130801687763714,0.3375527426160338
0.5886075949367089,0.4567510548523207
0.48839662447257387,0.5580168776371308
0.4103375527426161,0.6350210970464135
0.34599156118143465,0.7046413502109705
0.2848101265822785,0.7563291139240507
0.24156118143459918,0.7921940928270043
0.20569620253164558,0.8407172995780592
0.17299578059071732,0.8744725738396625
0.1476793248945148,0.8913502109704642
0.12552742616033755,0.9145569620253164
0.10759493670886076,0.9303797468354431
0.09440928270042194,0.9546413502109705
0.08175105485232068,0.9567510548523207
0.07014767932489452,0.9672995780590719
0.061286919831223634,0.990506329113924
0.05379746835443038,0.9862869198312237
0.04757383966244726,1.0
0.04145569620253165,0.9989451476793249
