A,P,time
1.0,0.0,0.0
0.845309381237525,0.1407185628742515,9.054
0.7514970059880239,0.21656686626746507,18.11
0.7015968063872255,0.2714570858283433,27.16
0.6487025948103793,0.3203592814371258,36.22
0.6037924151696606,0.3622754491017964,45.27
0.5718562874251496,0.3942115768463074,54.32
0.5349301397205589,0.4281437125748503,63.38
0.5039920159680639,0.46706586826347307,72.43
0.46606786427145713,0.4940119760479042,81.49
0.4431137724550898,0.5269461077844312,90.54
0.4041916167664671,0.5598802395209581,99.59
0.3812375249500998,0.5858283433133732,109.0
0.35429141716566864,0.6127744510978044,118.0
0.3273453093812375,0.6477045908183633,127.0
0.3023952095808383,0.6666666666666667,136.0
0.28043912175648705,0.6906187624750498,145.0
0.2594810379241517,0.718562874251497,154.0
0.23852295409181637,0.7385229540918163,163.0
0.2215568862275449,0.7624750499001997,172.0
0.20159680638722557,0.7714570858283434,181.0
0.18463073852295409,0.8003992015968064,190.0
0.17065868263473055,0.8083832335329342,199.0
0.1536926147704591,0.8233532934131736,208.0
0.1407185628742515,0.8323353293413174,217.0
0.12974051896207586,0.8463073852295409,226.0
0.11876247504990019,0.8602794411177644,235.0
0.10878243512974052,0.8662674650698603,244.0
0.09890219560878243,0.8812375249500998,254.0
0.09191616766467066,0.8832335329341318,263.0
0.08483033932135729,0.8992015968063872,272.0
0.0785429141716567,0.8892215568862275,281.0
0.07245508982035928,0.9161676646706587,290.0
0.06796407185628742,0.9171656686626747,299.0
0.06187624750499002,0.9121756487025948,308.0
0.058582834331337326,0.9251497005988024,317.0
0.05449101796407186,0.9271457085828344,326.0
0.05109780439121757,0.9301397205588823,335.0
