P,A
0.0,1.0
0.03767535070140281,0.8947895791583167
0.07635270541082165,0.845691382765531
0.11623246492985972,0.8066132264529059
0.15731462925851702,0.7625250501002004
0.20040080160320642,0.7264529058116233
0.24348697394789579,0.68436873747495
0.2925851703406813,0.6352705410821643
0.3376753507014028,0.5881763527054108
0.3967935871743487,0.5420841683366734
0.44589178356713427,0.48597194388777554
0.5050100200400801,0.42384769539078154
0.5761523046092184,0.3687374749498998
0.6362725450901804,0.30260521042084165
0.7164328657314629,0.23346693386773548
0.7935871743486974,0.16132264529058116
0.874749498997996,0.08957915831663325
0.9468937875751503,0.03837675350701403
0.9679358717434869,0.015230460921843688
0.9879759519038076,0.009128256513026052
0.9899799599198397,0.007595190380761523
