A,P,time,cat
0.998,0.0,0.0,0.0495
0.834,0.114,73.44,
0.786,0.171,147.0,
0.719,0.227,220.0,
0.668,0.277,294.0,
0.637,0.332,367.0,
0.568,0.389,441.0,
0.523,0.432,514.0,
0.47,0.487,588.0,
0.418,0.533,661.0,
0.371,0.573,734.0,
0.327,0.626,808.0,
0.289,0.668,881.0,
0.242,0.713,955.0,
0.209,0.75,1028.0,
0.175,0.775,1102.0,
0.144,0.82,1175.0,
0.121,0.843,1248.0,
0.0994,0.862,1322.0,
0.0848,0.885,1395.0,
0.075,0.893,1469.0,
0.0672,0.911,1542.0,
0.0624,0.895,1616.0,
0.0591,0.912,1689.0,
0.0582,0.92,1763.0,
0.0571,0.908,1836.0,
