A,P,time
1.0,0.0,0.0
0.9138276553106213,0.04829659318637274,15.83
0.8647294589178357,0.09539078156312626,31.66
0.8256513026052104,0.14228456913827653,47.48
0.7875751503006012,0.18937875751503006,63.31
0.7264529058116233,0.2374749498997996,79.14
0.68937875751503,0.283567134268537,94.97
0.6412825651302605,0.32965931863727455,111.0
0.5981963927855711,0.37975951903807614,127.0
0.5480961923847696,0.4218436873747495,142.0
0.5040080160320641,0.467935871743487,158.0
0.46292585170340683,0.5160320641282565,174.0
0.41783567134268534,0.5521042084168337,190.0
0.374749498997996,0.5981963927855711,206.0
0.33567134268537074,0.6392785571142284,222.0
0.2975951903807615,0.6773547094188377,237.0
0.26152304609218435,0.7084168336673347,253.0
0.22044088176352705,0.750501002004008,269.0
0.18637274549098196,0.7915831663326653,285.0
0.156312625250501,0.8226452905811623,301.0
0.12725450901803606,0.8567134268537074,317.0
0.10420841683366733,0.8817635270541082,332.0
0.08156312625250502,0.9018036072144289,348.0
0.06392785571142284,0.9148296593186374,364.0
0.05130260521042084,0.9268537074148298,380.0
0.04178356713426854,0.9519038076152304,396.0
0.03486973947895791,0.9599198396793587,412.0
0.029859719438877757,0.9629258517034068,427.0
0.026953907815631263,0.9759519038076152,443.0
0.024849699398797595,0.9749498997995992,459.0
