A,P,time,cat
0.988,0.0,0.0,0.006
0.915,0.0918,2925.0,
0.818,0.179,5849.0,
0.74,0.257,8774.0,
0.67,0.329,11698.0,
0.601,0.389,14623.0,
0.546,0.451,17547.0,
0.492,0.507,20472.0,
0.448,0.555,23396.0,
0.4,0.598,26321.0,
0.364,0.636,29245.0,
0.329,0.673,32170.0,
0.297,0.7,35094.0,
0.27,0.739,38019.0,
0.246,0.757,40943.0,
0.222,0.767,43868.0,
0.199,0.807,46792.0,
0.184,0.82,49717.0,
0.166,0.831,52642.0,
0.154,0.86,55566.0,
0.141,0.858,58491.0,
0.129,0.866,61415.0,
0.119,0.88,64340.0,
0.112,0.892,67264.0,
0.104,0.897,70189.0,
0.0962,0.895,73113.0,
0.0912,0.897,76038.0,
0.0849,0.921,78962.0,
0.0802,0.922,81887.0,
0.0762,0.924,84811.0,
0.0725,0.927,87736.0,
0.069,0.938,90660.0,
0.066,0.947,93585.0,
0.0623,0.938,96509.0,
0.0608,0.944,99434.0,
