P,A
0.0,1.0
0.09168356997971602,0.9117647058823529
0.18864097363083165,0.8093306288032455
0.2860040567951318,0.7139959432048681
0.3894523326572008,0.6105476673427992
0.49797160243407707,0.513184584178499
0.6004056795131846,0.411764705882353
0.6947261663286005,0.3103448275862069
0.7809330628803246,0.22515212981744423
0.8580121703853956,0.15720081135902636
0.8995943204868154,0.10547667342799188
0.9472616632860041,0.0733265720081136
0.9543610547667343,0.05202839756592292
0.9665314401622718,0.040365111561866125
0.9827586206896551,0.033772819472616636
