P,A
1.014300306435138,0.0
0.898876404494382,0.11235955056179775
0.7885597548518897,0.2257405515832482
0.6874361593462718,0.32175689479060265
0.6006128702757916,0.41573033707865165
0.5188968335035751,0.501532175689479
0.4514811031664964,0.5658835546475997
0.3850868232890705,0.6292134831460674
0.3319713993871297,0.6710929519918284
0.2808988764044944,0.7303370786516854
0.24310520939734423,0.7732379979570991
0.2083758937691522,0.812053115423902
0.1787538304392237,0.8437180796731358
0.15219611848825332,0.8702757916241062
0.12768130745658834,0.8907048008171604
0.10827374872318693,0.9080694586312564
0.09305413687436159,0.9366700715015323
0.07844739530132788,0.937691521961185
0.06659856996935648,0.9611848825331971
0.056792645556690495,0.955056179775281
0.04780388151174668,0.9591419816138916
0.040755873340143,0.9724208375893769
0.03442288049029622,0.9908069458631257
0.029213483146067417,0.9877425944841675
0.024310520939734424,0.9938712972420838
0.02083758937691522,1.0
0.01767109295199183,0.9979570990806946
