P,A
1.0232793522267205,0.0
0.8633603238866396,0.1417004048582996
0.729757085020243,0.2651821862348178
0.6244939271255061,0.3825910931174089
0.5273279352226721,0.4868421052631579
0.4433198380566802,0.5657894736842106
0.36639676113360325,0.6427125506072875
0.3097165991902834,0.7054655870445343
0.2560728744939271,0.7459514170040485
0.2145748987854251,0.7844129554655871
0.17813765182186234,0.8360323886639676
0.14473684210526314,0.8572874493927125
0.1214574898785425,0.895748987854251
0.10010121457489879,0.9038461538461539
0.08319838056680162,0.9311740890688259
0.06842105263157894,0.9473684210526316
0.05597165991902834,0.951417004048583
0.046761133603238865,0.9635627530364372
0.03876518218623482,0.9706477732793523
0.031578947368421054,0.9726720647773279
0.026214574898785425,0.9908906882591093
0.021862348178137654,1.0
0.01791497975708502,0.9908906882591093
0.014676113360323888,1.0
0.012246963562753036,0.9848178137651822
