A,P,time,cat
1.007,0.0,0.0,0.026
0.897,0.105,70.62,
0.798,0.199,141.0,
0.711,0.282,212.0,
0.639,0.354,282.0,
0.569,0.422,353.0,
0.512,0.489,424.0,
0.467,0.535,494.0,
0.415,0.577,565.0,
0.378,0.625,636.0,
0.342,0.672,706.0,
0.3,0.698,777.0,
0.272,0.73,847.0,
0.246,0.748,918.0,
0.219,0.775,989.0,
0.199,0.798,1059.0,
0.179,0.815,1130.0,
0.16,0.836,1200.0,
0.146,0.853,1271.0,
0.132,0.878,1342.0,
0.12,0.878,1412.0,
0.108,0.882,1483.0,
0.0974,0.893,1554.0,
0.0888,0.918,1624.0,
0.0809,0.914,1695.0,
0.0724,0.927,1765.0,
0.0665,0.929,1836.0,
0.0598,0.942,1907.0,
0.0547,0.941,1977.0,
0.0503,0.945,2048.0,
0.0456,0.959,2119.0,
0.0418,0.957,2189.0,
0.0389,0.964,2260.0,
0.0349,0.965,2330.0,
0.0326,0.965,2401.0,
