A,P,time
1.0,0.0,0.0
0.9107142857142857,0.0494047619047619,0.0218
0.8720238095238095,0.09662698412698413,0.0436
0.8174603174603174,0.14583333333333331,0.0654
0.7609126984126984,0.19345238095238096,0.0872
0.7232142857142857,0.23809523809523808,0.109
0.6785714285714286,0.2847222222222222,0.131
0.6378968253968255,0.3313492063492064,0.153
0.5942460317460317,0.3740079365079365,0.174
0.5505952380952381,0.41468253968253965,0.196
0.5099206349206349,0.4523809523809524,0.218
0.4672619047619047,0.49702380952380953,0.24
0.43154761904761907,0.5376984126984128,0.261
0.39682539682539686,0.5694444444444444,0.283
0.3601190476190476,0.6190476190476191,0.305
0.3273809523809524,0.6408730158730159,0.327
0.29563492063492064,0.6716269841269842,0.349
0.2698412698412699,0.7113095238095237,0.37
0.23511904761904762,0.7371031746031745,0.392
0.21329365079365079,0.7628968253968255,0.414
0.1875,0.7876984126984128,0.436
0.16666666666666669,0.8055555555555556,0.458
0.1488095238095238,0.8234126984126984,0.479
0.13095238095238096,0.8521825396825397,0.501
0.11507936507936509,0.8621031746031745,0.523
0.10218253968253968,0.8869047619047619,0.545
0.09017857142857143,0.8908730158730159,0.567
0.07996031746031747,0.8958333333333334,0.588
0.07013888888888889,0.9067460317460317,0.61
0.06349206349206349,0.9246031746031746,0.632
0.057638888888888885,0.9355158730158729,0.654
0.051289682539682545,0.9365079365079364,0.675
0.04712301587301587,0.931547619047619,0.697
0.04325396825396825,0.9454365079365079,0.719
0.04017857142857143,0.9454365079365079,0.741
0.037896825396825394,0.9523809523809523,0.763
0.03581349206349206,0.9494047619047619,0.784
0.034027777777777775,0.9513888888888888,0.806
0.03234126984126984,0.9662698412698413,0.828
