A,P
1.0,0.0
0.048451548451548455,0.047352647352647353
0.04205794205794206,0.1038961038961039
0.039260739260739266,0.15784215784215785
0.036563436563436566,0.21378621378621382
0.03366633366633367,0.26473526473526476
0.031168831168831172,0.3206793206793207
0.028871128871128873,0.3706293706293707
0.026673326673326676,0.4185814185814186
0.024175824175824177,0.4645354645354646
0.02257742257742258,0.5074925074925075
0.020379620379620385,0.5474525474525476
0.018181818181818184,0.5934065934065934
0.016583416583416586,0.6363636363636365
0.014685314685314687,0.6583416583416585
0.013086913086913088,0.7012987012987013
0.01168831168831169,0.7272727272727273
0.010289710289710291,0.7542457542457544
0.009310689310689312,0.7832167832167833
0.007962037962037963,0.8091908091908093
0.0071028971028971035,0.8271728271728273
0.006133866133866134,0.8571428571428572
0.0053946053946053955,0.8741258741258742
0.004755244755244756,0.8761238761238762
0.0041858141858141865,0.9040959040959042
0.003686313686313687,0.9120879120879122
0.003276723276723277,0.9260739260739262
0.002917082917082917,0.9300699300699302
0.0026073926073926076,0.9460539460539461
0.002377622377622378,0.9390609390609391
0.002147852147852148,0.9490509490509491
0.0019680319680319682,0.9510489510489512
0.0018381618381618384,0.9610389610389611
0.0016983016983016983,0.9590409590409591
