A,P
1.0,0.0
0.041567460317460315,0.11011904761904762
0.03660714285714286,0.2251984126984127
0.0308531746031746,0.3273809523809524
0.025992063492063493,0.43253968253968256
0.021230158730158728,0.5287698412698413
0.01726190476190476,0.6091269841269841
0.01369047619047619,0.6924603174603174
0.010714285714285714,0.7589285714285714
0.008124999999999999,0.8045634920634921
0.0061805555555555555,0.8531746031746031
0.004682539682539683,0.8958333333333334
0.003601190476190476,0.9057539682539683
0.0028174603174603175,0.9226190476190477
0.0022718253968253966,0.9375
0.001884920634920635,0.9484126984126984
