P,A
0.0,0.9969879518072289
0.0,1.0
0.0,0.9939759036144579
0.0010843373493975904,0.9909638554216867
0.0015562248995983935,0.9919678714859438
0.0020180722891566267,0.9869477911646586
0.0024196787148594375,0.9909638554216867
0.0027710843373493976,0.9879518072289156
0.0030923694779116466,0.9809236947791165
0.003403614457831325,0.9779116465863453
0.0036144578313253013,0.9889558232931727
0.003855421686746988,0.9899598393574297
0.00393574297188755,0.9889558232931727
0.004206827309236948,0.9879518072289156
0.00428714859437751,0.9748995983935743
0.004417670682730924,0.9869477911646586
0.004467871485943775,0.9728915662650602
0.004588353413654619,0.9869477911646586
0.004718875502008032,0.9869477911646586
0.004708835341365462,0.9779116465863453
0.0048192771084337345,0.9849397590361446
0.004839357429718875,0.9799196787148594
0.004879518072289157,0.9799196787148594
0.004839357429718875,0.9899598393574297
0.0049196787148594375,0.9759036144578314
0.004959839357429719,0.9718875502008032
0.005,0.9819277108433735
0.004949799196787149,0.9909638554216867
0.004959839357429719,0.9698795180722891
0.005050200803212851,0.9799196787148594
0.005050200803212851,0.9819277108433735
