P,A
0.0,1.0
0.023176823176823177,0.9530469530469531
0.04425574425574426,0.9330669330669332
0.06793206793206795,0.9150849150849152
0.08961038961038963,0.8851148851148852
0.11288711288711291,0.8591408591408592
0.1368631368631369,0.8491508491508493
0.16183816183816185,0.8201798201798203
0.18481518481518483,0.7872127872127873
0.2117882117882118,0.7612387612387613
0.24275724275724278,0.7272727272727273
0.2667332667332668,0.7082917082917083
0.2997002997002997,0.6833166833166835
0.32467532467532473,0.6483516483516485
0.36163836163836166,0.6223776223776224
0.39160839160839167,0.5874125874125874
0.43256743256743263,0.5534465534465536
0.46753246753246763,0.5064935064935066
0.5044955044955045,0.47152847152847155
0.5494505494505496,0.4365634365634366
0.6013986013986015,0.38061938061938067
0.6473526473526474,0.3376623376623377
0.6963036963036964,0.2817182817182817
0.7652347652347653,0.22177822177822182
0.8251748251748252,0.16383616383616387
0.8941058941058942,0.10689310689310691
0.9370629370629371,0.060039960039960046
0.9520479520479521,0.031568431568431574
0.9760239760239761,0.017682317682317684
0.9820179820179821,0.01118881118881119
0.9930069930069931,0.008401598401598404
0.9870129870129871,0.007432567432567433
