A,P,time,cat
0.998,0.0,0.0,0.012
0.68,0.319,83.88,
0.526,0.464,168.0,
0.45,0.545,252.0,
0.404,0.599,336.0,
0.365,0.634,419.0,
0.336,0.669,503.0,
0.314,0.688,587.0,
0.287,0.702,671.0,
0.272,0.734,755.0,
0.256,0.746,839.0,
0.237,0.767,923.0,
0.225,0.775,1006.0,
0.216,0.784,1090.0,
0.202,0.793,1174.0,
0.19,0.808,1258.0,
0.181,0.832,1342.0,
0.17,0.844,1426.0,
0.161,0.834,1510.0,
0.152,0.833,1594.0,
0.146,0.864,1678.0,
0.138,0.857,1761.0,
0.131,0.865,1845.0,
0.127,0.872,1929.0,
0.12,0.878,2013.0,
0.114,0.885,2097.0,
0.108,0.892,2181.0,
0.105,0.903,2265.0,
0.0991,0.902,2348.0,
0.0966,0.902,2432.0,
0.0928,0.906,2516.0,
0.0904,0.903,2600.0,
0.0869,0.908,2684.0,
