A,P,A1,time,cat
0.979,0.0,0.0,0.0,0.06875
0.0633,0.109,0.827,904.0,
0.0569,0.205,0.743,1808.0,
0.0508,0.288,0.659,2712.0,
0.0447,0.367,0.588,3616.0,
0.0403,0.428,0.522,4520.0,
0.0355,0.487,0.471,5424.0,
0.032,0.543,0.419,6328.0,
0.0292,0.588,0.376,7232.0,
0.0255,0.635,0.341,8135.0,
0.0233,0.671,0.302,9039.0,
0.0207,0.704,0.27,9943.0,
0.0184,0.729,0.243,10847.0,
0.0166,0.759,0.218,11751.0,
0.0148,0.787,0.194,12655.0,
0.0135,0.813,0.175,13559.0,
0.0119,0.824,0.156,14463.0,
0.0107,0.846,0.142,15367.0,
0.00969,0.861,0.127,16271.0,
0.00868,0.87,0.113,17175.0,
0.0078,0.887,0.102,18079.0,
0.00703,0.894,0.0916,18983.0,
0.0062,0.913,0.082,19887.0,
0.00562,0.928,0.0737,20791.0,
0.00507,0.93,0.0667,21695.0,
0.00455,0.915,0.0589,22599.0,
0.00409,0.945,0.0535,23503.0,
0.0037,0.929,0.0479,24406.0,
0.00327,0.944,0.0428,25310.0,
0.00293,0.951,0.0387,26214.0,
0.00265,0.955,0.0345,27118.0,
0.00237,0.959,0.0312,28022.0,
0.00211,0.969,0.0278,28926.0,
0.0019,0.975,0.025,29830.0,
0.00172,0.965,0.0225,30734.0,
0.00155,0.97,0.02,31638.0,
